Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
22416	-8131.114	-8389.716	258.602	0.8445542	1.326658	0.7240624	7.374221
22422	-8122.366	-8380.425	258.0582	0.7813245	1.491166	0.6181965	7.707512
22428	-8137.019	-8394.911	257.8916	0.8249078	1.358222	0.5467392	7.884265
22434	-8127.199	-8385.2	258.0004	0.7598365	1.303838	0.5467392	7.884265
22440	-8127.706	-8385.654	257.948	0.7524827	1.392939	0.5702873	7.858999
22446	-8127.67	-8386.037	258.367	0.7942853	1.618637	0.6894694	7.434317
22452	-8125.095	-8384.135	259.0392	0.8369493	1.491742	0.6963603	7.094249
22458	-8138.171	-8397.217	259.0458	0.8952831	1.422977	0.7635228	7.041468
22470	-8136.363	-8395.708	259.3451	0.8187545	1.355647	0.7250541	6.975558
22476	-8136.357	-8395.498	259.1414	0.8476324	1.757497	0.6399234	6.975558
22482	-8129.679	-8387.399	257.72	0.795649	1.348278	0.7252782	7.862304
22488	-8125.423	-8381.787	256.3637	0.7837153	1.549754	0.7252782	8.509945
22494	-8119.962	-8378.183	258.2213	0.869207	1.509008	0.7252782	7.489252
22500	-8124.889	-8383.619	258.7297	0.8302629	1.365616	0.7252782	7.295868
22506	-8138.199	-8397.089	258.8905	0.8780643	1.307054	0.7128055	7.217627
22512	-8125.613	-8384.176	258.5632	0.8390645	1.307054	0.7128055	7.414232
22518	-8127.711	-8385.174	257.4633	0.7980437	1.307054	0.731042	8.011853
22524	-8123.012	-8380.797	257.7847	0.8532843	1.409786	0.638543	7.832666
22530	-8113.189	-8371.144	257.9545	0.8067369	1.409786	0.638543	7.766819
22536	-8124.673	-8383.152	258.4787	0.8394548	1.558955	0.6094756	7.431626
22542	-8119.127	-8378.045	258.9173	0.8050347	1.594225	0.6094756	7.201329
22548	-8106.785	-8366.036	259.2506	0.8520618	1.601796	0.6665261	6.951175
22554	-8119.911	-8379.299	259.3879	0.8304933	1.570832	0.6812728	6.889889
22560	-8122.021	-8381.764	259.7435	0.87393	1.468312	0.6812728	6.714786
22566	-8146.867	-8407.833	260.9663	0.9499812	1.640073	0.6785487	5.944852
22572	-8120.686	-8379.829	259.1429	0.9336444	1.282608	0.7076122	7.066436
22578	-8118.6	-8376.72	258.1206	0.7942467	1.577374	0.6118785	7.638795
22584	-8126.053	-8384.175	258.1227	0.7942467	1.267762	0.6118785	7.764587
22614	-8144.774	-8403.01	258.2365	0.8345622	1.274734	0.7655497	7.570602
22620	-8143.948	-8401.854	257.9054	0.8354905	1.586806	0.6981481	7.665217
22626	-8127.808	-8386.79	258.9815	0.7789916	1.424168	0.7019343	7.17981
22632	-8148.252	-8406.139	257.8864	0.8023642	1.494867	0.5673735	7.826444
22638	-8142.559	-8400.609	258.0504	0.7584845	1.35439	0.63135	7.769891
22644	-8154.983	-8414.286	259.3027	0.9118767	1.507486	0.6401534	6.946587
22650	-8131.711	-8389.18	257.4688	0.7796794	1.472947	0.7507438	7.936645
22656	-8130.795	-8388.703	257.9083	0.8191835	1.518428	0.7507438	7.66282
22662	-8153.142	-8410.787	257.6442	0.7766728	1.417128	0.7507438	7.86713
22668	-8140.082	-8397.489	257.4064	0.7285166	1.367363	0.6602169	8.102829
22674	-8134.264	-8391.743	257.4796	0.7754246	1.506845	0.6733859	7.972872
22680	-8141.391	-8399.635	258.2435	0.7757902	1.64296	0.6733859	7.512868
22686	-8137.614	-8395.202	257.5885	0.7781562	1.499997	0.6782241	7.912508
22692	-8144.103	-8401.669	257.5654	0.8012594	1.499997	0.6782241	7.912508
22698	-8126.917	-8385.818	258.9005	0.8346538	1.499997	0.6737285	7.182882
22704	-8132.676	-8391.402	258.7261	0.8716664	1.347448	0.7058984	7.296645
22710	-8122.025	-8380.573	258.5478	0.799951	1.690262	0.7058984	7.296645
22716	-8118.822	-8377.674	258.8513	0.9330264	1.473015	0.8049693	7.078803
22722	-8139.672	-8398.747	259.0751	0.8868748	1.491966	0.5753124	7.13898
22728	-8134.129	-8393.001	258.8728	0.9202036	1.491966	0.6962774	7.13898
22734	-8142.31	-8402.965	260.6548	1.029852	1.428971	0.6962774	6.141475
22740	-8142.839	-8403.124	260.285	0.9403179	1.428971	0.6962774	6.391099
22746	-8138.127	-8396.968	258.8407	0.8363421	1.463813	0.6170124	7.270558
22752	-8137.598	-8396.793	259.1947	0.8569186	1.463813	0.6716875	7.028556
22758	-8133.425	-8391.086	257.6604	0.8429879	1.702896	0.6389862	7.792287
22764	-8132.572	-8391.953	259.3806	0.9291499	1.518687	0.6365003	6.893639
22770	-8133.297	-8391.819	258.5227	0.9500758	1.518687	0.6365003	7.343761
22776	-8130.928	-8389.934	259.0061	0.877241	1.518687	0.6813099	7.09046
22782	-8128.319	-8386.956	258.6374	0.8264831	1.566945	0.6132773	7.347492
22788	-8120.145	-8379.793	259.6477	0.8540798	1.776818	0.6132773	6.712446
22794	-8118.986	-8378.057	259.0706	0.9758958	1.558814	0.5935867	7.052888
22800	-8122.753	-8381.898	259.1446	0.9177954	1.467229	0.653305	7.034786
22806	-8121.042	-8381.489	260.4469	0.9666887	1.467229	0.6054243	6.340941
22812	-8129.843	-8389.455	259.6123	0.8527513	1.55117	0.6459268	6.790177
22818	-8119.908	-8379.814	259.9067	0.9405964	1.55117	0.588932	6.62755
22824	-8122.747	-8382.17	259.4235	0.9126713	1.55117	0.6695555	6.842369
22830	-8132.285	-8392.039	259.7534	0.9126713	1.668653	0.517782	6.740584
22836	-8137.133	-8396.513	259.38	0.9134928	1.612613	0.5041027	6.97423
22842	-8131.706	-8391.282	259.5769	0.9215541	1.46546	0.7512818	6.731792
22848	-8128.68	-8388.393	259.7132	0.9367346	1.46546	0.5327174	6.814363
22854	-8139.467	-8397.086	257.6193	0.8490868	1.479295	0.706661	7.846432
22860	-8137.106	-8394.505	257.3996	0.8385037	1.43206	0.7795417	7.93986
22866	-8141.859	-8400.91	259.051	0.8364663	1.39306	0.7795417	7.072325
22872	-8137.898	-8396.831	258.9334	0.9085817	1.369342	0.7703535	7.112725
22878	-8139.716	-8398.686	258.9703	0.7996923	1.369342	0.7920512	7.1374
22884	-8136.443	-8395.191	258.7484	0.8240711	1.535044	0.6476263	7.275603
22890	-8133.763	-8392.376	258.6136	0.7953082	1.26679	0.6021285	7.509363
22896	-8145.06	-8402.588	257.5276	0.8803854	1.26679	0.625277	8.026565
22902	-8129.046	-8387.457	258.4115	0.8006272	1.344488	0.625277	7.562987
22908	-8118.051	-8377.037	258.9859	0.8006272	1.532849	0.7320487	7.101715
22914	-8123.813	-8382.265	258.4518	0.83896	1.418229	0.6591713	7.464813
22920	-8130.762	-8389.086	258.3237	0.8561688	1.568748	0.6591713	7.464813
22926	-8119.904	-8378.248	258.3435	0.8274835	1.550647	0.6753067	7.464813
22932	-8131.427	-8389.951	258.5246	0.7988844	1.550647	0.6753067	7.383054
22938	-8121.329	-8380.742	259.4136	0.858896	1.550647	0.6753067	6.872748
22944	-8132.091	-8390.703	258.6115	0.8680561	1.640882	0.6646461	7.273106
22950	-8130.44	-8388.732	258.2913	0.8242037	1.557874	0.6646461	7.499435
22956	-8136.224	-8394.668	258.4434	0.84616	1.243391	0.6646461	7.536995
22962	-8116.57	-8374.87	258.2996	0.7954332	1.415859	0.6646461	7.566671
22968	-8122.849	-8381.148	258.2995	0.7752022	1.552308	0.5994275	7.572382
22974	-8146.323	-8404.901	258.5785	0.8991456	1.647636	0.7829686	7.190805
22980	-8142.751	-8400.291	257.5397	0.8070255	1.73271	0.7816981	7.767139
22986	-8134.772	-8394.236	259.4637	0.9189922	1.65441	0.687789	6.765281
22992	-8122.81	-8382.467	259.6567	0.8801703	1.535538	0.6354731	6.765281
22998	-8121.693	-8380.503	258.8098	0.7936096	1.535538	0.5850439	7.306768
23004	-8127.835	-8385.161	257.3259	0.8009413	1.28074	0.5926933	8.195153
23010	-8131.264	-8389.266	258.0017	0.7909448	1.408903	0.6876703	7.714885
23016	-8124.796	-8382.839	258.0427	0.7865737	1.456978	0.6772855	7.683082
23022	-8127.344	-8384.871	257.527	0.8192814	1.357629	0.7350644	7.942132
23028	-8140.86	-8399.644	258.7833	0.838117	1.375085	0.6787484	7.291299
23034	-8119.687	-8379.187	259.5003	0.8767288	1.394534	0.7192379	6.848197
23040	-8124.598	-8384.683	260.0844	0.9252388	1.342605	0.7192379	6.528455
23046	-8120.231	-8380.224	259.9932	0.8856887	1.342605	0.6007109	6.686379
23052	-8127.699	-8385.798	258.0984	0.8238214	1.338518	0.7443406	7.636347
23058	-8132.189	-8390.306	258.1167	0.7563386	1.401003	0.7443406	7.636347
23064	-8121.644	-8380.289	258.6454	0.7591866	1.376682	0.6686009	7.41424
23070	-8126.146	-8383.354	257.2081	0.7615582	1.566852	0.6686009	8.105388
23076	-8120.908	-8379.004	258.0955	0.838472	1.566852	0.7263655	7.550011
23082	-8126.419	-8384.723	258.3035	0.7767696	1.549783	0.6259693	7.550011
23088	-8128.628	-8387.466	258.838	0.8899001	1.566593	0.6259693	7.196194
23094	-8139.456	-8396.002	256.5454	0.825308	1.315634	0.6945349	8.507117
23100	-8130.946	-8391.31	260.3636	0.8499176	1.315634	0.6945349	6.447038
23106	-8130.194	-8387.886	257.6914	0.9056873	1.36539	0.55987	7.934196
23112	-8138.44	-8397.117	258.6771	0.8675869	1.49531	0.557798	7.375983
23118	-8135.425	-8393.725	258.2997	0.9023769	1.50027	0.7950718	7.387005
23124	-8134.192	-8391.411	257.219	0.875128	1.409481	0.6945906	8.082675
23130	-8126.963	-8385.676	258.7128	0.8753361	1.409481	0.6762093	7.29662
23136	-8143.537	-8402.617	259.0807	0.8836618	1.548338	0.6081068	7.089768
23142	-8146.039	-8405.482	259.443	0.9261454	1.548338	0.6081068	6.871735
23148	-8138.098	-8397.612	259.5143	0.861665	1.548338	0.6506774	6.835812
23154	-8127.349	-8385.726	258.3774	0.8637508	1.513758	0.7544474	7.387087
23160	-8138.776	-8397.016	258.24	0.8036403	1.418543	0.6855379	7.578135
23166	-8133.482	-8391.736	258.2544	0.7892023	1.418543	0.6855379	7.578135
23172	-8127.064	-8384.068	257.0044	0.7793641	1.544957	0.6362584	8.236294
23178	-8127.65	-8385.787	258.1373	0.7888996	1.544957	0.6532018	7.614075
23184	-8110.695	-8368.021	257.3266	0.7862992	1.721728	0.684295	7.961358
23190	-8127.487	-8384.893	257.4065	0.8899426	1.398763	0.6894385	7.982811
23196	-8123.454	-8382.068	258.6139	0.8294926	1.398763	0.607975	7.429454
3354	-8128.725	-8388.017	259.2919	0.9123608	1.484819	0.6074856	6.986038
3936	-8134.402	-8392.774	258.3723	0.8610355	1.50077	0.7674187	7.387856
3366	-8141.331	-8399.904	258.573	0.9384674	1.472459	0.6424435	7.336812
3972	-8135.378	-8394.556	259.1782	0.8948669	1.291489	0.7166629	7.058105
